Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334993 to 334993
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334993 to run 334993  lasting from Thu Sep  7 10:45:49 2017 UTC to Thu Sep  7 23:09:23 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:10:51 2017 UTC-Thu Sep  7 22:10:51 2017 UTC (0.001 )  Time stamp start 1504822251595486275 end 1504822251594485850  Run 334993, LB 709, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:10:54 2017 UTC-Thu Sep  7 22:10:54 2017 UTC (0.001 )  Time stamp start 1504822254957497820 end 1504822254956497695  Run 334993, LB 709, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:10:59 2017 UTC-Thu Sep  7 22:10:59 2017 UTC (0.001 )  Time stamp start 1504822259791466730 end 1504822259790466730  Run 334993, LB 709, lumi 5.89
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:11:02 2017 UTC-Thu Sep  7 22:11:02 2017 UTC (0.001 )  Time stamp start 1504822262989752270 end 1504822262988751325  Run 334993, LB 709, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:11:06 2017 UTC-Thu Sep  7 22:11:06 2017 UTC (0.001 )  Time stamp start 1504822266314396545 end 1504822266313396120  Run 334993, LB 709, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:11:13 2017 UTC-Thu Sep  7 22:11:13 2017 UTC (0.001 )  Time stamp start 1504822273851380210 end 1504822273850380085  Run 334993, LB 709, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:11:17 2017 UTC-Thu Sep  7 22:11:17 2017 UTC (0.001 )  Time stamp start 1504822277208033810 end 1504822277207033810  Run 334993, LB 709, lumi 5.89
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:11:24 2017 UTC-Thu Sep  7 22:11:24 2017 UTC (0.001 )  Time stamp start 1504822284106260100 end 1504822284105259700  Run 334993, LB 709, lumi 5.90
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:11:27 2017 UTC-Thu Sep  7 22:11:27 2017 UTC (0.001 )  Time stamp start 1504822287269168140 end 1504822287268167715  Run 334993, LB 709, lumi 5.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:11:30 2017 UTC-Thu Sep  7 22:11:30 2017 UTC (0.001 )  Time stamp start 1504822290612694305 end 1504822290611694305  Run 334993, LB 709, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:11:36 2017 UTC-Thu Sep  7 22:11:36 2017 UTC (0.001 )  Time stamp start 1504822296072758965 end 1504822296071758965  Run 334993, LB 710, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:11:39 2017 UTC-Thu Sep  7 22:11:39 2017 UTC (0.001 )  Time stamp start 1504822299113235295 end 1504822299112235295  Run 334993, LB 710, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:11:46 2017 UTC-Thu Sep  7 22:11:46 2017 UTC (0.001 )  Time stamp start 1504822306397406065 end 1504822306396406065  Run 334993, LB 710, lumi 5.89
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:11:51 2017 UTC-Thu Sep  7 22:11:51 2017 UTC (0.001 )  Time stamp start 1504822311815232535 end 1504822311814232535  Run 334993, LB 710, lumi 5.89
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:11:55 2017 UTC-Thu Sep  7 22:11:55 2017 UTC (0.001 )  Time stamp start 1504822315410188455 end 1504822315409188330  Run 334993, LB 710, lumi 5.89
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:11:59 2017 UTC-Thu Sep  7 22:11:59 2017 UTC (0.001 )  Time stamp start 1504822319067610650 end 1504822319066609725  Run 334993, LB 710, lumi 5.89
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:12:02 2017 UTC-Thu Sep  7 22:12:02 2017 UTC (0.001 )  Time stamp start 1504822322373494510 end 1504822322372494235  Run 334993, LB 710, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:12:05 2017 UTC-Thu Sep  7 22:12:05 2017 UTC (0.001 )  Time stamp start 1504822325826595120 end 1504822325825595120  Run 334993, LB 710, lumi 5.89
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:12:11 2017 UTC-Thu Sep  7 22:12:11 2017 UTC (0.001 )  Time stamp start 1504822331072323590 end 1504822331071322645  Run 334993, LB 710, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:12:16 2017 UTC-Thu Sep  7 22:12:16 2017 UTC (0.001 )  Time stamp start 1504822336123316405 end 1504822336122316405  Run 334993, LB 710, lumi 5.89
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:12:19 2017 UTC-Thu Sep  7 22:12:19 2017 UTC (0.001 )  Time stamp start 1504822339659264400 end 1504822339658264275  Run 334993, LB 710, lumi 5.89
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:12:22 2017 UTC-Thu Sep  7 22:12:22 2017 UTC (0.001 )  Time stamp start 1504822342975796910 end 1504822342974795740  Run 334993, LB 710, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:12:26 2017 UTC-Thu Sep  7 22:12:26 2017 UTC (0.001 )  Time stamp start 1504822346359828710 end 1504822346358828710  Run 334993, LB 710, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:12:33 2017 UTC-Thu Sep  7 22:12:33 2017 UTC (0.001 )  Time stamp start 1504822353251150955 end 1504822353250150955  Run 334993, LB 710, lumi 5.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:12:36 2017 UTC-Thu Sep  7 22:12:36 2017 UTC (0.001 )  Time stamp start 1504822356544877420 end 1504822356543877420  Run 334993, LB 711, lumi 5.88
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:12:39 2017 UTC-Thu Sep  7 22:12:39 2017 UTC (0.001 )  Time stamp start 1504822359571591945 end 1504822359570591520  Run 334993, LB 711, lumi 5.88
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:12:46 2017 UTC-Thu Sep  7 22:12:46 2017 UTC (0.001 )  Time stamp start 1504822366201294105 end 1504822366200293980  Run 334993, LB 711, lumi 5.88
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:12:51 2017 UTC-Thu Sep  7 22:12:51 2017 UTC (0.001 )  Time stamp start 1504822371038472030 end 1504822371037471905  Run 334993, LB 711, lumi 5.88
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:12:54 2017 UTC-Thu Sep  7 22:12:54 2017 UTC (0.001 )  Time stamp start 1504822374367208645 end 1504822374366208645  Run 334993, LB 711, lumi 5.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:12:57 2017 UTC-Thu Sep  7 22:12:57 2017 UTC (0.001 )  Time stamp start 1504822377711794325 end 1504822377710794325  Run 334993, LB 711, lumi 5.88
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:13:00 2017 UTC-Thu Sep  7 22:13:00 2017 UTC (0.001 )  Time stamp start 1504822380969291315 end 1504822380968291015  Run 334993, LB 711, lumi 5.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:13:05 2017 UTC-Thu Sep  7 22:13:05 2017 UTC (0.001 )  Time stamp start 1504822385135519845 end 1504822385134519845  Run 334993, LB 711, lumi 5.88
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:13:08 2017 UTC-Thu Sep  7 22:13:08 2017 UTC (0.001 )  Time stamp start 1504822388470860050 end 1504822388469859800  Run 334993, LB 711, lumi 5.88
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:13:15 2017 UTC-Thu Sep  7 22:13:15 2017 UTC (0.001 )  Time stamp start 1504822395520527275 end 1504822395519526155  Run 334993, LB 711, lumi 5.88
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:13:18 2017 UTC-Thu Sep  7 22:13:18 2017 UTC (0.001 )  Time stamp start 1504822398827528355 end 1504822398826528105  Run 334993, LB 711, lumi 5.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:13:22 2017 UTC-Thu Sep  7 22:13:22 2017 UTC (0.001 )  Time stamp start 1504822402315763025 end 1504822402314763025  Run 334993, LB 711, lumi 5.88
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:13:35 2017 UTC-Thu Sep  7 22:13:35 2017 UTC (0.001 )  Time stamp start 1504822415780142545 end 1504822415779142420  Run 334993, LB 712, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:13:40 2017 UTC-Thu Sep  7 22:13:40 2017 UTC (0.001 )  Time stamp start 1504822420281115765 end 1504822420280115640  Run 334993, LB 712, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:13:47 2017 UTC-Thu Sep  7 22:13:47 2017 UTC (0.001 )  Time stamp start 1504822427817509320 end 1504822427816508370  Run 334993, LB 712, lumi 5.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:13:51 2017 UTC-Thu Sep  7 22:13:51 2017 UTC (0.001 )  Time stamp start 1504822431452185795 end 1504822431451185795  Run 334993, LB 712, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:14:00 2017 UTC-Thu Sep  7 22:14:00 2017 UTC (0.001 )  Time stamp start 1504822440023954280 end 1504822440022954155  Run 334993, LB 712, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:14:03 2017 UTC-Thu Sep  7 22:14:03 2017 UTC (0.001 )  Time stamp start 1504822443698634225 end 1504822443697634105  Run 334993, LB 712, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:14:07 2017 UTC-Thu Sep  7 22:14:07 2017 UTC (0.001 )  Time stamp start 1504822447610346425 end 1504822447609346425  Run 334993, LB 712, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:14:11 2017 UTC-Thu Sep  7 22:14:11 2017 UTC (0.001 )  Time stamp start 1504822451368843740 end 1504822451367843440  Run 334993, LB 712, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:14:15 2017 UTC-Thu Sep  7 22:14:15 2017 UTC (0.001 )  Time stamp start 1504822455340147935 end 1504822455339147935  Run 334993, LB 712, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:14:19 2017 UTC-Thu Sep  7 22:14:19 2017 UTC (0.001 )  Time stamp start 1504822459144115275 end 1504822459143115155  Run 334993, LB 712, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:14:22 2017 UTC-Thu Sep  7 22:14:22 2017 UTC (0.001 )  Time stamp start 1504822462406923360 end 1504822462405923360  Run 334993, LB 712, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:14:26 2017 UTC-Thu Sep  7 22:14:26 2017 UTC (0.001 )  Time stamp start 1504822466348507855 end 1504822466347507455  Run 334993, LB 712, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:14:30 2017 UTC-Thu Sep  7 22:14:30 2017 UTC (0.001 )  Time stamp start 1504822470501353230 end 1504822470500352560  Run 334993, LB 712, lumi 5.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:14:34 2017 UTC-Thu Sep  7 22:14:34 2017 UTC (0.001 )  Time stamp start 1504822474582924425 end 1504822474581924425  Run 334993, LB 713, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:14:38 2017 UTC-Thu Sep  7 22:14:38 2017 UTC (0.001 )  Time stamp start 1504822478194028340 end 1504822478193027345  Run 334993, LB 713, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:14:43 2017 UTC-Thu Sep  7 22:14:43 2017 UTC (0.001 )  Time stamp start 1504822483125808245 end 1504822483124808120  Run 334993, LB 713, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:14:46 2017 UTC-Thu Sep  7 22:14:46 2017 UTC (0.001 )  Time stamp start 1504822486749712710 end 1504822486748712710  Run 334993, LB 713, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:14:50 2017 UTC-Thu Sep  7 22:14:50 2017 UTC (0.001 )  Time stamp start 1504822490129823725 end 1504822490128823725  Run 334993, LB 713, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:14:53 2017 UTC-Thu Sep  7 22:14:53 2017 UTC (0.001 )  Time stamp start 1504822493667543595 end 1504822493666543595  Run 334993, LB 713, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:14:57 2017 UTC-Thu Sep  7 22:14:57 2017 UTC (0.001 )  Time stamp start 1504822497105423360 end 1504822497104423235  Run 334993, LB 713, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:15:00 2017 UTC-Thu Sep  7 22:15:00 2017 UTC (0.001 )  Time stamp start 1504822500926439445 end 1504822500925439445  Run 334993, LB 713, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:15:05 2017 UTC-Thu Sep  7 22:15:05 2017 UTC (0.001 )  Time stamp start 1504822505407039985 end 1504822505406039560  Run 334993, LB 713, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:15:13 2017 UTC-Thu Sep  7 22:15:13 2017 UTC (0.001 )  Time stamp start 1504822513502982570 end 1504822513501982320  Run 334993, LB 713, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:15:16 2017 UTC-Thu Sep  7 22:15:16 2017 UTC (0.001 )  Time stamp start 1504822516969546800 end 1504822516968546800  Run 334993, LB 713, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:15:20 2017 UTC-Thu Sep  7 22:15:20 2017 UTC (0.001 )  Time stamp start 1504822520685088900 end 1504822520684088775  Run 334993, LB 713, lumi 5.87
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:15:24 2017 UTC-Thu Sep  7 22:15:24 2017 UTC (0.001 )  Time stamp start 1504822524297717555 end 1504822524296716555  Run 334993, LB 713, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:15:28 2017 UTC-Thu Sep  7 22:15:28 2017 UTC (0.001 )  Time stamp start 1504822528896867095 end 1504822528895867095  Run 334993, LB 713, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:15:32 2017 UTC-Thu Sep  7 22:15:32 2017 UTC (0.001 )  Time stamp start 1504822532630831095 end 1504822532629830970  Run 334993, LB 713, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:15:36 2017 UTC-Thu Sep  7 22:15:36 2017 UTC (0.001 )  Time stamp start 1504822536472500680 end 1504822536471500680  Run 334993, LB 714, lumi 5.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:15:40 2017 UTC-Thu Sep  7 22:15:40 2017 UTC (0.001 )  Time stamp start 1504822540165204040 end 1504822540164204040  Run 334993, LB 714, lumi 5.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:15:44 2017 UTC-Thu Sep  7 22:15:44 2017 UTC (0.001 )  Time stamp start 1504822544299266605 end 1504822544298266605  Run 334993, LB 714, lumi 5.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:15:48 2017 UTC-Thu Sep  7 22:15:48 2017 UTC (0.001 )  Time stamp start 1504822548726794030 end 1504822548725792855  Run 334993, LB 714, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:15:52 2017 UTC-Thu Sep  7 22:15:52 2017 UTC (0.001 )  Time stamp start 1504822552496750945 end 1504822552495750945  Run 334993, LB 714, lumi 5.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:15:56 2017 UTC-Thu Sep  7 22:15:56 2017 UTC (0.001 )  Time stamp start 1504822556237869145 end 1504822556236869145  Run 334993, LB 714, lumi 5.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:15:59 2017 UTC-Thu Sep  7 22:15:59 2017 UTC (0.001 )  Time stamp start 1504822559795495095 end 1504822559794494970  Run 334993, LB 714, lumi 5.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:16:03 2017 UTC-Thu Sep  7 22:16:03 2017 UTC (0.001 )  Time stamp start 1504822563481385185 end 1504822563480385060  Run 334993, LB 714, lumi 5.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:16:06 2017 UTC-Thu Sep  7 22:16:06 2017 UTC (0.001 )  Time stamp start 1504822566945546605 end 1504822566944546235  Run 334993, LB 714, lumi 5.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:16:17 2017 UTC-Thu Sep  7 22:16:17 2017 UTC (0.001 )  Time stamp start 1504822577134422940 end 1504822577133422940  Run 334993, LB 714, lumi 5.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:16:20 2017 UTC-Thu Sep  7 22:16:20 2017 UTC (0.001 )  Time stamp start 1504822580115126680 end 1504822580114126005  Run 334993, LB 714, lumi 5.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:16:25 2017 UTC-Thu Sep  7 22:16:25 2017 UTC (0.001 )  Time stamp start 1504822585140013610 end 1504822585139013610  Run 334993, LB 714, lumi 5.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:16:28 2017 UTC-Thu Sep  7 22:16:28 2017 UTC (0.001 )  Time stamp start 1504822588424947305 end 1504822588423947305  Run 334993, LB 714, lumi 5.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:16:31 2017 UTC-Thu Sep  7 22:16:31 2017 UTC (0.001 )  Time stamp start 1504822591513673005 end 1504822591512673005  Run 334993, LB 714, lumi 5.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:16:34 2017 UTC-Thu Sep  7 22:16:34 2017 UTC (0.001 )  Time stamp start 1504822594525582810 end 1504822594524582810  Run 334993, LB 715, lumi 5.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:16:41 2017 UTC-Thu Sep  7 22:16:41 2017 UTC (0.001 )  Time stamp start 1504822601492690185 end 1504822601491689260  Run 334993, LB 715, lumi 5.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:16:44 2017 UTC-Thu Sep  7 22:16:44 2017 UTC (0.001 )  Time stamp start 1504822604938282270 end 1504822604937282270  Run 334993, LB 715, lumi 5.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:16:48 2017 UTC-Thu Sep  7 22:16:48 2017 UTC (0.001 )  Time stamp start 1504822608269504205 end 1504822608268504205  Run 334993, LB 715, lumi 5.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:16:51 2017 UTC-Thu Sep  7 22:16:51 2017 UTC (0.001 )  Time stamp start 1504822611604186465 end 1504822611603185465  Run 334993, LB 715, lumi 5.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:16:55 2017 UTC-Thu Sep  7 22:16:55 2017 UTC (0.001 )  Time stamp start 1504822615370505535 end 1504822615369505535  Run 334993, LB 715, lumi 5.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:16:58 2017 UTC-Thu Sep  7 22:16:58 2017 UTC (0.001 )  Time stamp start 1504822618812010290 end 1504822618811009765  Run 334993, LB 715, lumi 5.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:16:58 2017 UTC-Thu Sep  7 22:16:58 2017 UTC (0.001 )  Time stamp start 1504822618854034770 end 1504822618853034770  Run 334993, LB 715, lumi 5.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:17:02 2017 UTC-Thu Sep  7 22:17:02 2017 UTC (0.001 )  Time stamp start 1504822622149339295 end 1504822622148339170  Run 334993, LB 715, lumi 5.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:17:16 2017 UTC-Thu Sep  7 22:17:16 2017 UTC (0.001 )  Time stamp start 1504822636429537945 end 1504822636428537945  Run 334993, LB 715, lumi 5.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:17:19 2017 UTC-Thu Sep  7 22:17:19 2017 UTC (0.001 )  Time stamp start 1504822639785427555 end 1504822639784427555  Run 334993, LB 715, lumi 5.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:17:23 2017 UTC-Thu Sep  7 22:17:23 2017 UTC (0.001 )  Time stamp start 1504822643010234435 end 1504822643009234065  Run 334993, LB 715, lumi 5.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:17:26 2017 UTC-Thu Sep  7 22:17:26 2017 UTC (0.001 )  Time stamp start 1504822646377795580 end 1504822646376795455  Run 334993, LB 715, lumi 5.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:17:29 2017 UTC-Thu Sep  7 22:17:29 2017 UTC (0.001 )  Time stamp start 1504822649942544885 end 1504822649941544760  Run 334993, LB 715, lumi 5.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:17:33 2017 UTC-Thu Sep  7 22:17:33 2017 UTC (0.001 )  Time stamp start 1504822653265200685 end 1504822653264200160  Run 334993, LB 715, lumi 5.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:17:37 2017 UTC-Thu Sep  7 22:17:37 2017 UTC (0.001 )  Time stamp start 1504822657206457705 end 1504822657205457580  Run 334993, LB 716, lumi 5.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:17:40 2017 UTC-Thu Sep  7 22:17:40 2017 UTC (0.001 )  Time stamp start 1504822660430413145 end 1504822660429413145  Run 334993, LB 716, lumi 5.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:17:44 2017 UTC-Thu Sep  7 22:17:44 2017 UTC (0.001 )  Time stamp start 1504822664395072210 end 1504822664394071810  Run 334993, LB 716, lumi 5.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:17:51 2017 UTC-Thu Sep  7 22:17:51 2017 UTC (0.001 )  Time stamp start 1504822671053861245 end 1504822671052860050  Run 334993, LB 716, lumi 5.86
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:17:54 2017 UTC-Thu Sep  7 22:17:54 2017 UTC (0.001 )  Time stamp start 1504822674265328990 end 1504822674264328565  Run 334993, LB 716, lumi 5.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:17:57 2017 UTC-Thu Sep  7 22:17:57 2017 UTC (0.001 )  Time stamp start 1504822677806473150 end 1504822677805473150  Run 334993, LB 716, lumi 5.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:17:58 2017 UTC-Thu Sep  7 22:17:58 2017 UTC (0.001 )  Time stamp start 1504822678926716355 end 1504822678925716355  Run 334993, LB 716, lumi 5.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:18:01 2017 UTC-Thu Sep  7 22:18:01 2017 UTC (0.001 )  Time stamp start 1504822681102170925 end 1504822681101170425  Run 334993, LB 716, lumi 5.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:18:04 2017 UTC-Thu Sep  7 22:18:04 2017 UTC (0.001 )  Time stamp start 1504822684543034270 end 1504822684542034270  Run 334993, LB 716, lumi 5.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:18:14 2017 UTC-Thu Sep  7 22:18:14 2017 UTC (0.001 )  Time stamp start 1504822694707047190 end 1504822694706047190  Run 334993, LB 716, lumi 5.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:18:18 2017 UTC-Thu Sep  7 22:18:18 2017 UTC (0.001 )  Time stamp start 1504822698478231810 end 1504822698477231685  Run 334993, LB 716, lumi 5.85
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:18:28 2017 UTC-Thu Sep  7 22:18:28 2017 UTC (0.001 )  Time stamp start 1504822708413735500 end 1504822708412735375  Run 334993, LB 716, lumi 5.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:18:31 2017 UTC-Thu Sep  7 22:18:31 2017 UTC (0.001 )  Time stamp start 1504822711910763290 end 1504822711909763290  Run 334993, LB 716, lumi 5.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:18:35 2017 UTC-Thu Sep  7 22:18:35 2017 UTC (0.001 )  Time stamp start 1504822715256657435 end 1504822715255657435  Run 334993, LB 717, lumi 5.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:18:38 2017 UTC-Thu Sep  7 22:18:38 2017 UTC (0.001 )  Time stamp start 1504822718820330865 end 1504822718819330740  Run 334993, LB 717, lumi 5.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:18:42 2017 UTC-Thu Sep  7 22:18:42 2017 UTC (0.001 )  Time stamp start 1504822722248663505 end 1504822722247663505  Run 334993, LB 717, lumi 5.84
Event Veto ['MiniNoiseBurst'], Thu Sep  7 22:18:45 2017 UTC-Thu Sep  7 22:18:45 2017 UTC (0.001 )  Time stamp start 1504822725534138485 end 1504822725533137310  Run 334993, LB 717, lumi 5.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:18:52 2017 UTC-Thu Sep  7 22:18:52 2017 UTC (0.001 )  Time stamp start 1504822732309747215 end 1504822732308747215  Run 334993, LB 717, lumi 5.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:18:56 2017 UTC-Thu Sep  7 22:18:56 2017 UTC (0.001 )  Time stamp start 1504822736066619965 end 1504822736065619965  Run 334993, LB 717, lumi 5.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:18:59 2017 UTC-Thu Sep  7 22:18:59 2017 UTC (0.001 )  Time stamp start 1504822739572390840 end 1504822739571390840  Run 334993, LB 717, lumi 5.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 22:19:03 2017 UTC-Thu Sep  7 22:19:03 2017 UTC (0.001 )  Time stamp start 1504822743255105200 end 1504822743254105200  Run 334993, LB 717, lumi 5.84
