Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352340 to 352340
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352340 to run 352340  lasting from Fri Jun  8 15:48:21 2018 UTC to Sat Jun  9 09:52:48 2018 UTC
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:06:47 2018 UTC-Sat Jun  9 05:06:47 2018 UTC (0.001 )  Time stamp start 1528520807006716620 end 1528520807005716620  Run 352340, LB 835, lumi 9.08
Event Veto ['NoiseBurst'], Sat Jun  9 05:06:59 2018 UTC-Sat Jun  9 05:06:59 2018 UTC (0.001 )  Time stamp start 1528520819342500565 end 1528520819341499415  Run 352340, LB 835, lumi 9.09
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:07:06 2018 UTC-Sat Jun  9 05:07:06 2018 UTC (0.001 )  Time stamp start 1528520826928316655 end 1528520826927316655  Run 352340, LB 835, lumi 9.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Jun  9 05:08:06 2018 UTC-Sat Jun  9 05:08:06 2018 UTC (0.001 )  Time stamp start 1528520886292161500 end 1528520886291161500  Run 352340, LB 836, lumi 9.07
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:09:09 2018 UTC-Sat Jun  9 05:09:09 2018 UTC (0.001 )  Time stamp start 1528520949480688460 end 1528520949479688340  Run 352340, LB 837, lumi 9.06
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:09:09 2018 UTC-Sat Jun  9 05:09:09 2018 UTC (0.001 )  Time stamp start 1528520949931318100 end 1528520949930318100  Run 352340, LB 837, lumi 9.06
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:09:24 2018 UTC-Sat Jun  9 05:09:24 2018 UTC (0.001 )  Time stamp start 1528520964368088485 end 1528520964367088485  Run 352340, LB 838, lumi 9.04
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:10:32 2018 UTC-Sat Jun  9 05:10:32 2018 UTC (0.001 )  Time stamp start 1528521032580209060 end 1528521032579209060  Run 352340, LB 839, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:11:14 2018 UTC-Sat Jun  9 05:11:14 2018 UTC (0.001 )  Time stamp start 1528521074304568115 end 1528521074303567990  Run 352340, LB 839, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:11:26 2018 UTC-Sat Jun  9 05:11:26 2018 UTC (0.001 )  Time stamp start 1528521086602531205 end 1528521086601531080  Run 352340, LB 840, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:12:43 2018 UTC-Sat Jun  9 05:12:43 2018 UTC (0.001 )  Time stamp start 1528521163851239995 end 1528521163850239995  Run 352340, LB 841, lumi 9.00
Event Veto ['NoiseBurst'], Sat Jun  9 05:13:11 2018 UTC-Sat Jun  9 05:13:11 2018 UTC (0.002 )  Time stamp start 1528521191320152050 end 1528521191318379250  Run 352340, LB 841, lumi 15.96
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:13:38 2018 UTC-Sat Jun  9 05:13:38 2018 UTC (0.001 )  Time stamp start 1528521218744449515 end 1528521218743449515  Run 352340, LB 842, lumi 8.99
Event Veto ['NoiseBurst'], Sat Jun  9 05:13:45 2018 UTC-Sat Jun  9 05:13:45 2018 UTC (0.001 )  Time stamp start 1528521225617730575 end 1528521225616501430  Run 352340, LB 842, lumi 11.05
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:14:18 2018 UTC-Sat Jun  9 05:14:18 2018 UTC (0.001 )  Time stamp start 1528521258575653760 end 1528521258574653760  Run 352340, LB 843, lumi 8.96
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:16:01 2018 UTC-Sat Jun  9 05:16:01 2018 UTC (0.001 )  Time stamp start 1528521361540197160 end 1528521361539197040  Run 352340, LB 845, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:16:25 2018 UTC-Sat Jun  9 05:16:25 2018 UTC (0.001 )  Time stamp start 1528521385788123970 end 1528521385787123970  Run 352340, LB 845, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:16:44 2018 UTC-Sat Jun  9 05:16:44 2018 UTC (0.001 )  Time stamp start 1528521404898584965 end 1528521404897584965  Run 352340, LB 845, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:17:30 2018 UTC-Sat Jun  9 05:17:30 2018 UTC (0.001 )  Time stamp start 1528521450580175705 end 1528521450579175580  Run 352340, LB 846, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:20:22 2018 UTC-Sat Jun  9 05:20:22 2018 UTC (0.001 )  Time stamp start 1528521622817478385 end 1528521622816478385  Run 352340, LB 849, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:20:24 2018 UTC-Sat Jun  9 05:20:24 2018 UTC (0.001 )  Time stamp start 1528521624913791375 end 1528521624912791375  Run 352340, LB 849, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:20:28 2018 UTC-Sat Jun  9 05:20:28 2018 UTC (0.001 )  Time stamp start 1528521628239067225 end 1528521628238067100  Run 352340, LB 849, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:22:52 2018 UTC-Sat Jun  9 05:22:52 2018 UTC (0.001 )  Time stamp start 1528521772712077900 end 1528521772711077775  Run 352340, LB 851, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:26:29 2018 UTC-Sat Jun  9 05:26:29 2018 UTC (0.001 )  Time stamp start 1528521989314780525 end 1528521989313780400  Run 352340, LB 855, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:27:32 2018 UTC-Sat Jun  9 05:27:32 2018 UTC (0.001 )  Time stamp start 1528522052305211180 end 1528522052304211055  Run 352340, LB 856, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:29:04 2018 UTC-Sat Jun  9 05:29:04 2018 UTC (0.001 )  Time stamp start 1528522144635154270 end 1528522144634154270  Run 352340, LB 858, lumi 8.79
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:29:20 2018 UTC-Sat Jun  9 05:29:20 2018 UTC (0.001 )  Time stamp start 1528522160472786785 end 1528522160471786785  Run 352340, LB 858, lumi 8.79
Event Veto ['NoiseBurst'], Sat Jun  9 05:29:57 2018 UTC-Sat Jun  9 05:29:57 2018 UTC (0.001 )  Time stamp start 1528522197571181515 end 1528522197570181015  Run 352340, LB 858, lumi 8.79
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:30:02 2018 UTC-Sat Jun  9 05:30:02 2018 UTC (0.001 )  Time stamp start 1528522202919065030 end 1528522202918064905  Run 352340, LB 858, lumi 8.79
Event Veto ['NoiseBurst'], Sat Jun  9 05:31:49 2018 UTC-Sat Jun  9 05:31:49 2018 UTC (0.001 )  Time stamp start 1528522309362870000 end 1528522309361869105  Run 352340, LB 860, lumi 8.40
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:31:58 2018 UTC-Sat Jun  9 05:31:58 2018 UTC (0.001 )  Time stamp start 1528522318994408180 end 1528522318993408055  Run 352340, LB 860, lumi 8.39
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:32:46 2018 UTC-Sat Jun  9 05:32:46 2018 UTC (0.001 )  Time stamp start 1528522366294053170 end 1528522366293053170  Run 352340, LB 861, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:33:07 2018 UTC-Sat Jun  9 05:33:07 2018 UTC (0.001 )  Time stamp start 1528522387751708655 end 1528522387750708530  Run 352340, LB 862, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:33:33 2018 UTC-Sat Jun  9 05:33:33 2018 UTC (0.001 )  Time stamp start 1528522413862177970 end 1528522413861177845  Run 352340, LB 862, lumi 8.78
Event Veto ['NoiseBurst'], Sat Jun  9 05:34:06 2018 UTC-Sat Jun  9 05:34:06 2018 UTC (0.002 )  Time stamp start 1528522446978000955 end 1528522446975722005  Run 352340, LB 863, lumi 19.98
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:34:21 2018 UTC-Sat Jun  9 05:34:21 2018 UTC (0.001 )  Time stamp start 1528522461682657295 end 1528522461681657170  Run 352340, LB 863, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:34:44 2018 UTC-Sat Jun  9 05:34:44 2018 UTC (0.001 )  Time stamp start 1528522484780173530 end 1528522484779173405  Run 352340, LB 863, lumi 8.77
Event Veto ['NoiseBurst'], Sat Jun  9 05:37:49 2018 UTC-Sat Jun  9 05:37:49 2018 UTC (0.002 )  Time stamp start 1528522669668779645 end 1528522669667042575  Run 352340, LB 866, lumi 15.16
Event Veto ['NoiseBurst'], Sat Jun  9 05:37:49 2018 UTC-Sat Jun  9 05:37:49 2018 UTC (0.002 )  Time stamp start 1528522669670444655 end 1528522669668795365  Run 352340, LB 866, lumi 14.39
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:38:31 2018 UTC-Sat Jun  9 05:38:31 2018 UTC (0.001 )  Time stamp start 1528522711748003145 end 1528522711747003145  Run 352340, LB 867, lumi 8.71
Event Veto ['NoiseBurst'], Sat Jun  9 05:39:31 2018 UTC-Sat Jun  9 05:39:31 2018 UTC (0.002 )  Time stamp start 1528522771400110185 end 1528522771398046310  Run 352340, LB 868, lumi 17.96
Event Veto ['NoiseBurst'], Sat Jun  9 05:39:31 2018 UTC-Sat Jun  9 05:39:31 2018 UTC (0.002 )  Time stamp start 1528522771406896810 end 1528522771404909460  Run 352340, LB 868, lumi 17.29
Event Veto ['NoiseBurst'], Sat Jun  9 05:39:31 2018 UTC-Sat Jun  9 05:39:31 2018 UTC (0.001 )  Time stamp start 1528522771408477365 end 1528522771407105650  Run 352340, LB 868, lumi 11.93
Event Veto ['NoiseBurst'], Sat Jun  9 05:39:31 2018 UTC-Sat Jun  9 05:39:31 2018 UTC (0.006 )  Time stamp start 1528522771414658735 end 1528522771409106175  Run 352340, LB 868, lumi 48.31
Event Veto ['NoiseBurst'], Sat Jun  9 05:39:31 2018 UTC-Sat Jun  9 05:39:31 2018 UTC (0.006 )  Time stamp start 1528522771660652365 end 1528522771654881835  Run 352340, LB 868, lumi 50.20
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:39:44 2018 UTC-Sat Jun  9 05:39:44 2018 UTC (0.001 )  Time stamp start 1528522784364651070 end 1528522784363650945  Run 352340, LB 868, lumi 8.70
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:42:35 2018 UTC-Sat Jun  9 05:42:35 2018 UTC (0.001 )  Time stamp start 1528522955538950495 end 1528522955537950495  Run 352340, LB 871, lumi 8.66
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:43:25 2018 UTC-Sat Jun  9 05:43:25 2018 UTC (0.001 )  Time stamp start 1528523005364327555 end 1528523005363327555  Run 352340, LB 872, lumi 8.65
Event Veto ['NoiseBurst'], Sat Jun  9 05:43:36 2018 UTC-Sat Jun  9 05:43:36 2018 UTC (0.003 )  Time stamp start 1528523016529109785 end 1528523016525793160  Run 352340, LB 872, lumi 28.68
Event Veto ['NoiseBurst'], Sat Jun  9 05:43:36 2018 UTC-Sat Jun  9 05:43:36 2018 UTC (0.004 )  Time stamp start 1528523016533402510 end 1528523016529617035  Run 352340, LB 872, lumi 32.74
Event Veto ['NoiseBurst'], Sat Jun  9 05:43:36 2018 UTC-Sat Jun  9 05:43:36 2018 UTC (0.002 )  Time stamp start 1528523016535401465 end 1528523016533623125  Run 352340, LB 872, lumi 15.38
Event Veto ['NoiseBurst'], Sat Jun  9 05:43:36 2018 UTC-Sat Jun  9 05:43:36 2018 UTC (0.006 )  Time stamp start 1528523016541998465 end 1528523016536153030  Run 352340, LB 872, lumi 50.55
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:43:38 2018 UTC-Sat Jun  9 05:43:38 2018 UTC (0.001 )  Time stamp start 1528523018298748935 end 1528523018297748810  Run 352340, LB 872, lumi 8.65
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:44:05 2018 UTC-Sat Jun  9 05:44:05 2018 UTC (0.001 )  Time stamp start 1528523045208038525 end 1528523045207038400  Run 352340, LB 872, lumi 8.65
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:47:24 2018 UTC-Sat Jun  9 05:47:24 2018 UTC (0.001 )  Time stamp start 1528523244768814920 end 1528523244767814795  Run 352340, LB 876, lumi 8.59
Event Veto ['NoiseBurst'], Sat Jun  9 05:49:17 2018 UTC-Sat Jun  9 05:49:17 2018 UTC (0.001 )  Time stamp start 1528523357996538725 end 1528523357995538600  Run 352340, LB 878, lumi 8.57
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:49:34 2018 UTC-Sat Jun  9 05:49:34 2018 UTC (0.001 )  Time stamp start 1528523374703564425 end 1528523374702564300  Run 352340, LB 878, lumi 8.57
Event Veto ['NoiseBurst'], Sat Jun  9 05:49:45 2018 UTC-Sat Jun  9 05:49:45 2018 UTC (0.002 )  Time stamp start 1528523385616881155 end 1528523385615334785  Run 352340, LB 878, lumi 13.25
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:51:30 2018 UTC-Sat Jun  9 05:51:30 2018 UTC (0.001 )  Time stamp start 1528523490058194875 end 1528523490057194875  Run 352340, LB 880, lumi 8.57
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:51:33 2018 UTC-Sat Jun  9 05:51:33 2018 UTC (0.001 )  Time stamp start 1528523493872724595 end 1528523493871724595  Run 352340, LB 880, lumi 8.57
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:53:25 2018 UTC-Sat Jun  9 05:53:25 2018 UTC (0.001 )  Time stamp start 1528523605188290400 end 1528523605187290400  Run 352340, LB 882, lumi 8.54
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:57:09 2018 UTC-Sat Jun  9 05:57:09 2018 UTC (0.001 )  Time stamp start 1528523829163365140 end 1528523829162365140  Run 352340, LB 886, lumi 8.49
Event Veto ['MiniNoiseBurst'], Sat Jun  9 05:58:47 2018 UTC-Sat Jun  9 05:58:47 2018 UTC (0.001 )  Time stamp start 1528523927710818300 end 1528523927709818300  Run 352340, LB 887, lumi 8.48
Event Veto ['NoiseBurst'], Sat Jun  9 05:58:53 2018 UTC-Sat Jun  9 05:58:53 2018 UTC (0.001 )  Time stamp start 1528523933307108220 end 1528523933306107845  Run 352340, LB 887, lumi 8.48
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:01:47 2018 UTC-Sat Jun  9 06:01:47 2018 UTC (0.001 )  Time stamp start 1528524107532200580 end 1528524107531200580  Run 352340, LB 890, lumi 8.44
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:01:52 2018 UTC-Sat Jun  9 06:01:52 2018 UTC (0.001 )  Time stamp start 1528524112651020870 end 1528524112650020870  Run 352340, LB 890, lumi 8.44
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:02:36 2018 UTC-Sat Jun  9 06:02:36 2018 UTC (0.001 )  Time stamp start 1528524156101195575 end 1528524156100195575  Run 352340, LB 891, lumi 8.43
Event Veto ['NoiseBurst'], Sat Jun  9 06:02:45 2018 UTC-Sat Jun  9 06:02:45 2018 UTC (0.002 )  Time stamp start 1528524165727878130 end 1528524165726237620  Run 352340, LB 891, lumi 13.82
Event Veto ['NoiseBurst'], Sat Jun  9 06:02:45 2018 UTC-Sat Jun  9 06:02:45 2018 UTC (0.002 )  Time stamp start 1528524165787490265 end 1528524165785965975  Run 352340, LB 891, lumi 12.84
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:04:20 2018 UTC-Sat Jun  9 06:04:20 2018 UTC (0.001 )  Time stamp start 1528524260463988960 end 1528524260462988835  Run 352340, LB 893, lumi 8.40
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:04:42 2018 UTC-Sat Jun  9 06:04:42 2018 UTC (0.001 )  Time stamp start 1528524282510324285 end 1528524282509324285  Run 352340, LB 893, lumi 8.40
Event Veto ['NoiseBurst'], Sat Jun  9 06:05:55 2018 UTC-Sat Jun  9 06:05:55 2018 UTC (0.003 )  Time stamp start 1528524355559069940 end 1528524355555801245  Run 352340, LB 894, lumi 27.42
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:07:39 2018 UTC-Sat Jun  9 06:07:39 2018 UTC (0.001 )  Time stamp start 1528524459570377595 end 1528524459569377470  Run 352340, LB 896, lumi 8.36
Event Veto ['NoiseBurst'], Sat Jun  9 06:08:15 2018 UTC-Sat Jun  9 06:08:15 2018 UTC (0.003 )  Time stamp start 1528524495170195795 end 1528524495166953850  Run 352340, LB 897, lumi 27.06
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:10:19 2018 UTC-Sat Jun  9 06:10:19 2018 UTC (0.001 )  Time stamp start 1528524619828248865 end 1528524619827248740  Run 352340, LB 899, lumi 8.33
Event Veto ['NoiseBurst'], Sat Jun  9 06:10:35 2018 UTC-Sat Jun  9 06:10:35 2018 UTC (0.002 )  Time stamp start 1528524635470855610 end 1528524635468940045  Run 352340, LB 899, lumi 15.95
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:13:17 2018 UTC-Sat Jun  9 06:13:17 2018 UTC (0.001 )  Time stamp start 1528524797958235620 end 1528524797957235495  Run 352340, LB 902, lumi 8.32
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:15:24 2018 UTC-Sat Jun  9 06:15:24 2018 UTC (0.001 )  Time stamp start 1528524924636089960 end 1528524924635089960  Run 352340, LB 904, lumi 8.30
Event Veto ['NoiseBurst'], Sat Jun  9 06:15:49 2018 UTC-Sat Jun  9 06:15:49 2018 UTC (0.002 )  Time stamp start 1528524949537024725 end 1528524949535253770  Run 352340, LB 904, lumi 14.69
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:16:11 2018 UTC-Sat Jun  9 06:16:11 2018 UTC (0.001 )  Time stamp start 1528524971116766465 end 1528524971115766340  Run 352340, LB 905, lumi 8.28
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:17:28 2018 UTC-Sat Jun  9 06:17:28 2018 UTC (0.001 )  Time stamp start 1528525048824497660 end 1528525048823497660  Run 352340, LB 906, lumi 8.27
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:19:12 2018 UTC-Sat Jun  9 06:19:12 2018 UTC (0.001 )  Time stamp start 1528525152910618905 end 1528525152909618905  Run 352340, LB 908, lumi 8.24
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:21:00 2018 UTC-Sat Jun  9 06:21:00 2018 UTC (0.001 )  Time stamp start 1528525260476150325 end 1528525260475150325  Run 352340, LB 909, lumi 8.23
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:24:55 2018 UTC-Sat Jun  9 06:24:55 2018 UTC (0.001 )  Time stamp start 1528525495489115020 end 1528525495488114895  Run 352340, LB 913, lumi 8.61
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:25:06 2018 UTC-Sat Jun  9 06:25:06 2018 UTC (0.001 )  Time stamp start 1528525506614171710 end 1528525506613171585  Run 352340, LB 914, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:25:50 2018 UTC-Sat Jun  9 06:25:50 2018 UTC (0.001 )  Time stamp start 1528525550129132640 end 1528525550128132640  Run 352340, LB 914, lumi 8.80
Event Veto ['NoiseBurst'], Sat Jun  9 06:26:41 2018 UTC-Sat Jun  9 06:26:41 2018 UTC (0.001 )  Time stamp start 1528525601061660180 end 1528525601060659930  Run 352340, LB 916, lumi 8.51
Event Veto ['NoiseBurst'], Sat Jun  9 06:26:41 2018 UTC-Sat Jun  9 06:26:41 2018 UTC (0.002 )  Time stamp start 1528525601942385725 end 1528525601940612850  Run 352340, LB 916, lumi 15.08
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:26:54 2018 UTC-Sat Jun  9 06:26:54 2018 UTC (0.001 )  Time stamp start 1528525614665679895 end 1528525614664679895  Run 352340, LB 916, lumi 8.51
Event Veto ['NoiseBurst'], Sat Jun  9 06:27:59 2018 UTC-Sat Jun  9 06:27:59 2018 UTC (0.004 )  Time stamp start 1528525679857051175 end 1528525679853135680  Run 352340, LB 917, lumi 33.47
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:28:13 2018 UTC-Sat Jun  9 06:28:13 2018 UTC (0.001 )  Time stamp start 1528525693468450720 end 1528525693467450595  Run 352340, LB 917, lumi 8.55
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:28:35 2018 UTC-Sat Jun  9 06:28:35 2018 UTC (0.001 )  Time stamp start 1528525715649513005 end 1528525715648512880  Run 352340, LB 918, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:29:42 2018 UTC-Sat Jun  9 06:29:42 2018 UTC (0.001 )  Time stamp start 1528525782968724585 end 1528525782967724460  Run 352340, LB 919, lumi 8.74
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:30:25 2018 UTC-Sat Jun  9 06:30:25 2018 UTC (0.001 )  Time stamp start 1528525825402125485 end 1528525825401125360  Run 352340, LB 920, lumi 8.72
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:32:38 2018 UTC-Sat Jun  9 06:32:38 2018 UTC (0.001 )  Time stamp start 1528525958834193950 end 1528525958833193950  Run 352340, LB 922, lumi 8.69
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:36:16 2018 UTC-Sat Jun  9 06:36:16 2018 UTC (0.001 )  Time stamp start 1528526176261218520 end 1528526176260218520  Run 352340, LB 926, lumi 8.62
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:39:41 2018 UTC-Sat Jun  9 06:39:41 2018 UTC (0.001 )  Time stamp start 1528526381859657285 end 1528526381858657285  Run 352340, LB 929, lumi 8.57
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:40:13 2018 UTC-Sat Jun  9 06:40:13 2018 UTC (0.001 )  Time stamp start 1528526413526793695 end 1528526413525793570  Run 352340, LB 929, lumi 8.57
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:40:38 2018 UTC-Sat Jun  9 06:40:38 2018 UTC (0.001 )  Time stamp start 1528526438092729065 end 1528526438091729065  Run 352340, LB 930, lumi 8.55
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:40:46 2018 UTC-Sat Jun  9 06:40:46 2018 UTC (0.001 )  Time stamp start 1528526446536174275 end 1528526446535174150  Run 352340, LB 930, lumi 8.55
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:41:03 2018 UTC-Sat Jun  9 06:41:03 2018 UTC (0.001 )  Time stamp start 1528526463180265555 end 1528526463179265555  Run 352340, LB 930, lumi 8.55
Event Veto ['NoiseBurst'], Sat Jun  9 06:42:26 2018 UTC-Sat Jun  9 06:42:26 2018 UTC (0.001 )  Time stamp start 1528526546174194570 end 1528526546172791865  Run 352340, LB 932, lumi 11.95
Event Veto ['NoiseBurst'], Sat Jun  9 06:42:32 2018 UTC-Sat Jun  9 06:42:32 2018 UTC (0.001 )  Time stamp start 1528526552854640415 end 1528526552853140975  Run 352340, LB 932, lumi 12.77
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:47:30 2018 UTC-Sat Jun  9 06:47:30 2018 UTC (0.001 )  Time stamp start 1528526850911956710 end 1528526850910956710  Run 352340, LB 937, lumi 8.44
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:48:13 2018 UTC-Sat Jun  9 06:48:13 2018 UTC (0.001 )  Time stamp start 1528526893336915295 end 1528526893335915295  Run 352340, LB 938, lumi 8.43
Event Veto ['NoiseBurst'], Sat Jun  9 06:49:59 2018 UTC-Sat Jun  9 06:49:59 2018 UTC (0.008 )  Time stamp start 1528526999650601180 end 1528526999642626300  Run 352340, LB 939, lumi 67.03
Event Veto ['NoiseBurst'], Sat Jun  9 06:49:59 2018 UTC-Sat Jun  9 06:49:59 2018 UTC (0.002 )  Time stamp start 1528526999656163675 end 1528526999654611815  Run 352340, LB 939, lumi 13.04
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:50:37 2018 UTC-Sat Jun  9 06:50:37 2018 UTC (0.001 )  Time stamp start 1528527037594914110 end 1528527037593914110  Run 352340, LB 940, lumi 8.39
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:52:27 2018 UTC-Sat Jun  9 06:52:27 2018 UTC (0.001 )  Time stamp start 1528527147156094375 end 1528527147155094375  Run 352340, LB 942, lumi 8.35
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:55:02 2018 UTC-Sat Jun  9 06:55:02 2018 UTC (0.001 )  Time stamp start 1528527302195281785 end 1528527302194281785  Run 352340, LB 945, lumi 8.32
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:55:26 2018 UTC-Sat Jun  9 06:55:26 2018 UTC (0.001 )  Time stamp start 1528527326399882230 end 1528527326398882230  Run 352340, LB 946, lumi 8.30
Event Veto ['NoiseBurst'], Sat Jun  9 06:58:42 2018 UTC-Sat Jun  9 06:58:42 2018 UTC (0.002 )  Time stamp start 1528527522729869395 end 1528527522728241610  Run 352340, LB 949, lumi 13.43
Event Veto ['MiniNoiseBurst'], Sat Jun  9 06:59:49 2018 UTC-Sat Jun  9 06:59:49 2018 UTC (0.001 )  Time stamp start 1528527589364859285 end 1528527589363859285  Run 352340, LB 950, lumi 8.23
Event Veto ['MiniNoiseBurst'], Sat Jun  9 07:01:43 2018 UTC-Sat Jun  9 07:01:43 2018 UTC (0.001 )  Time stamp start 1528527703824560520 end 1528527703823560520  Run 352340, LB 952, lumi 8.20
Event Veto ['MiniNoiseBurst'], Sat Jun  9 07:01:50 2018 UTC-Sat Jun  9 07:01:50 2018 UTC (0.001 )  Time stamp start 1528527710737132580 end 1528527710736132580  Run 352340, LB 952, lumi 8.20
Event Veto ['MiniNoiseBurst'], Sat Jun  9 07:04:01 2018 UTC-Sat Jun  9 07:04:01 2018 UTC (0.001 )  Time stamp start 1528527841372428430 end 1528527841371428430  Run 352340, LB 954, lumi 8.17
