Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335022 to 335022
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335022 to run 335022  lasting from Fri Sep  8 04:53:33 2017 UTC to Fri Sep  8 18:24:20 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:22:01 2017 UTC-Fri Sep  8 09:22:01 2017 UTC (0.001 )  Time stamp start 1504862521951749355 end 1504862521950749355  Run 335022, LB 285, lumi 8.72
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:22:58 2017 UTC-Fri Sep  8 09:22:58 2017 UTC (0.001 )  Time stamp start 1504862578321738720 end 1504862578320738720  Run 335022, LB 286, lumi 8.71
Event Veto ['DataCorruption'], Fri Sep  8 09:24:02 2017 UTC-Fri Sep  8 09:24:02 2017 UTC (0.500 )  Time stamp start 1504862642902701490 end 1504862642402671845  Run 335022, LB 287, lumi 4347.41
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:24:25 2017 UTC-Fri Sep  8 09:24:25 2017 UTC (0.001 )  Time stamp start 1504862665128619010 end 1504862665127619010  Run 335022, LB 287, lumi 8.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:24:27 2017 UTC-Fri Sep  8 09:24:27 2017 UTC (0.001 )  Time stamp start 1504862667070068090 end 1504862667069068090  Run 335022, LB 287, lumi 8.69
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:25:35 2017 UTC-Fri Sep  8 09:25:35 2017 UTC (0.001 )  Time stamp start 1504862735809441830 end 1504862735808441830  Run 335022, LB 288, lumi 8.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:26:28 2017 UTC-Fri Sep  8 09:26:28 2017 UTC (0.001 )  Time stamp start 1504862788020586610 end 1504862788019586610  Run 335022, LB 289, lumi 8.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:26:37 2017 UTC-Fri Sep  8 09:26:37 2017 UTC (0.001 )  Time stamp start 1504862797584341450 end 1504862797583341450  Run 335022, LB 289, lumi 8.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:27:20 2017 UTC-Fri Sep  8 09:27:20 2017 UTC (0.001 )  Time stamp start 1504862840676482545 end 1504862840675482545  Run 335022, LB 290, lumi 8.66
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:27:46 2017 UTC-Fri Sep  8 09:27:46 2017 UTC (0.001 )  Time stamp start 1504862866585860380 end 1504862866584860380  Run 335022, LB 290, lumi 8.66
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:28:34 2017 UTC-Fri Sep  8 09:28:34 2017 UTC (0.001 )  Time stamp start 1504862914572842280 end 1504862914571842280  Run 335022, LB 291, lumi 8.65
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:29:14 2017 UTC-Fri Sep  8 09:29:14 2017 UTC (0.001 )  Time stamp start 1504862954704638770 end 1504862954703638770  Run 335022, LB 292, lumi 8.64
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:31:23 2017 UTC-Fri Sep  8 09:31:23 2017 UTC (0.001 )  Time stamp start 1504863083388294280 end 1504863083387294280  Run 335022, LB 294, lumi 8.62
Event Veto ['NoiseBurst'], Fri Sep  8 09:32:10 2017 UTC-Fri Sep  8 09:32:10 2017 UTC (0.001 )  Time stamp start 1504863130251625970 end 1504863130250441135  Run 335022, LB 295, lumi 10.20
Event Veto ['NoiseBurst'], Fri Sep  8 09:32:10 2017 UTC-Fri Sep  8 09:32:10 2017 UTC (0.016 )  Time stamp start 1504863130273922025 end 1504863130257815525  Run 335022, LB 295, lumi 138.66
Event Veto ['NoiseBurst'], Fri Sep  8 09:32:53 2017 UTC-Fri Sep  8 09:32:53 2017 UTC (0.002 )  Time stamp start 1504863173511554555 end 1504863173509569670  Run 335022, LB 295, lumi 17.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 09:33:16 2017 UTC-Fri Sep  8 09:33:16 2017 UTC (0.001 )  Time stamp start 1504863196045467355 end 1504863196044467355  Run 335022, LB 296, lumi 8.59
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:38:50 2017 UTC-Fri Sep  8 09:38:50 2017 UTC (0.001 )  Time stamp start 1504863530779717540 end 1504863530778717540  Run 335022, LB 301, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:39:29 2017 UTC-Fri Sep  8 09:39:29 2017 UTC (0.001 )  Time stamp start 1504863569252396885 end 1504863569251396885  Run 335022, LB 302, lumi 8.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:39:30 2017 UTC-Fri Sep  8 09:39:30 2017 UTC (0.001 )  Time stamp start 1504863570882435690 end 1504863570881435690  Run 335022, LB 302, lumi 8.54
Event Veto ['NoiseBurst'], Fri Sep  8 09:41:31 2017 UTC-Fri Sep  8 09:41:31 2017 UTC (0.001 )  Time stamp start 1504863691926692865 end 1504863691925517165  Run 335022, LB 304, lumi 10.02
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:41:32 2017 UTC-Fri Sep  8 09:41:32 2017 UTC (0.002 )  Time stamp start 1504863692679425815 end 1504863692677864700  Run 335022, LB 304, lumi 13.30
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:42:22 2017 UTC-Fri Sep  8 09:42:22 2017 UTC (0.001 )  Time stamp start 1504863742116421780 end 1504863742115421780  Run 335022, LB 305, lumi 8.51
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:43:42 2017 UTC-Fri Sep  8 09:43:42 2017 UTC (0.001 )  Time stamp start 1504863822973683325 end 1504863822972683325  Run 335022, LB 306, lumi 8.50
Event Veto ['NoiseBurst'], Fri Sep  8 09:43:57 2017 UTC-Fri Sep  8 09:43:57 2017 UTC (0.001 )  Time stamp start 1504863837950891085 end 1504863837949890710  Run 335022, LB 307, lumi 8.49
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:45:09 2017 UTC-Fri Sep  8 09:45:09 2017 UTC (0.001 )  Time stamp start 1504863909450807130 end 1504863909449807130  Run 335022, LB 308, lumi 8.48
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:48:52 2017 UTC-Fri Sep  8 09:48:52 2017 UTC (0.001 )  Time stamp start 1504864132126298200 end 1504864132125298200  Run 335022, LB 312, lumi 8.45
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:49:03 2017 UTC-Fri Sep  8 09:49:03 2017 UTC (0.001 )  Time stamp start 1504864143977920330 end 1504864143976920330  Run 335022, LB 312, lumi 8.45
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:50:37 2017 UTC-Fri Sep  8 09:50:37 2017 UTC (0.001 )  Time stamp start 1504864237978970125 end 1504864237977970125  Run 335022, LB 314, lumi 8.42
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:50:41 2017 UTC-Fri Sep  8 09:50:41 2017 UTC (0.001 )  Time stamp start 1504864241130916045 end 1504864241129916045  Run 335022, LB 314, lumi 8.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 09:53:34 2017 UTC-Fri Sep  8 09:53:34 2017 UTC (0.001 )  Time stamp start 1504864414832045065 end 1504864414831045065  Run 335022, LB 317, lumi 8.40
Event Veto ['MiniNoiseBurst'], Fri Sep  8 09:57:16 2017 UTC-Fri Sep  8 09:57:16 2017 UTC (0.001 )  Time stamp start 1504864636725574975 end 1504864636724574975  Run 335022, LB 323, lumi 8.37
Event Veto ['NoiseBurst'], Fri Sep  8 09:59:02 2017 UTC-Fri Sep  8 09:59:02 2017 UTC (0.001 )  Time stamp start 1504864742210423290 end 1504864742209422765  Run 335022, LB 325, lumi 8.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:00:31 2017 UTC-Fri Sep  8 10:00:31 2017 UTC (0.001 )  Time stamp start 1504864831773037015 end 1504864831772037015  Run 335022, LB 326, lumi 8.53
Event Veto ['NoiseBurst'], Fri Sep  8 10:03:22 2017 UTC-Fri Sep  8 10:03:22 2017 UTC (0.001 )  Time stamp start 1504865002145233625 end 1504865002143959315  Run 335022, LB 329, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:03:32 2017 UTC-Fri Sep  8 10:03:32 2017 UTC (0.001 )  Time stamp start 1504865012653332925 end 1504865012652332925  Run 335022, LB 329, lumi 8.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:03:42 2017 UTC-Fri Sep  8 10:03:42 2017 UTC (0.001 )  Time stamp start 1504865022314448280 end 1504865022313448280  Run 335022, LB 329, lumi 8.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:03:48 2017 UTC-Fri Sep  8 10:03:48 2017 UTC (0.001 )  Time stamp start 1504865028908717230 end 1504865028907717230  Run 335022, LB 329, lumi 8.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:04:10 2017 UTC-Fri Sep  8 10:04:10 2017 UTC (0.001 )  Time stamp start 1504865050660170690 end 1504865050659170690  Run 335022, LB 330, lumi 8.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 10:04:47 2017 UTC-Fri Sep  8 10:04:47 2017 UTC (0.001 )  Time stamp start 1504865087549472110 end 1504865087548472110  Run 335022, LB 330, lumi 8.61
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:06:20 2017 UTC-Fri Sep  8 10:06:20 2017 UTC (0.001 )  Time stamp start 1504865180893860020 end 1504865180892860020  Run 335022, LB 332, lumi 8.59
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:09:09 2017 UTC-Fri Sep  8 10:09:09 2017 UTC (0.001 )  Time stamp start 1504865349091777940 end 1504865349090777940  Run 335022, LB 335, lumi 8.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:10:10 2017 UTC-Fri Sep  8 10:10:10 2017 UTC (0.001 )  Time stamp start 1504865410478423920 end 1504865410477423920  Run 335022, LB 336, lumi 8.56
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:10:36 2017 UTC-Fri Sep  8 10:10:36 2017 UTC (0.001 )  Time stamp start 1504865436268169280 end 1504865436267169280  Run 335022, LB 337, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:11:16 2017 UTC-Fri Sep  8 10:11:16 2017 UTC (0.001 )  Time stamp start 1504865476297046580 end 1504865476296046580  Run 335022, LB 338, lumi 8.54
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:12:24 2017 UTC-Fri Sep  8 10:12:24 2017 UTC (0.001 )  Time stamp start 1504865544194635375 end 1504865544193635375  Run 335022, LB 340, lumi 8.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:12:26 2017 UTC-Fri Sep  8 10:12:26 2017 UTC (0.001 )  Time stamp start 1504865546614106080 end 1504865546613106080  Run 335022, LB 340, lumi 8.53
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:14:43 2017 UTC-Fri Sep  8 10:14:43 2017 UTC (0.001 )  Time stamp start 1504865683223367125 end 1504865683222367125  Run 335022, LB 342, lumi 8.51
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:16:18 2017 UTC-Fri Sep  8 10:16:18 2017 UTC (0.001 )  Time stamp start 1504865778062524090 end 1504865778061524090  Run 335022, LB 343, lumi 8.50
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:19:42 2017 UTC-Fri Sep  8 10:19:42 2017 UTC (0.001 )  Time stamp start 1504865982313057440 end 1504865982312057440  Run 335022, LB 347, lumi 8.47
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:21:12 2017 UTC-Fri Sep  8 10:21:12 2017 UTC (0.001 )  Time stamp start 1504866072098330385 end 1504866072097330385  Run 335022, LB 349, lumi 8.45
Event Veto ['NoiseBurst'], Fri Sep  8 10:21:42 2017 UTC-Fri Sep  8 10:21:42 2017 UTC (0.001 )  Time stamp start 1504866102242377365 end 1504866102241353365  Run 335022, LB 349, lumi 8.66
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:23:15 2017 UTC-Fri Sep  8 10:23:15 2017 UTC (0.001 )  Time stamp start 1504866195120887330 end 1504866195119887330  Run 335022, LB 351, lumi 8.44
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:30:59 2017 UTC-Fri Sep  8 10:30:59 2017 UTC (0.001 )  Time stamp start 1504866659307540830 end 1504866659306540830  Run 335022, LB 359, lumi 8.38
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:31:50 2017 UTC-Fri Sep  8 10:31:50 2017 UTC (0.001 )  Time stamp start 1504866710124861630 end 1504866710123861630  Run 335022, LB 360, lumi 8.37
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:34:39 2017 UTC-Fri Sep  8 10:34:39 2017 UTC (0.001 )  Time stamp start 1504866879754085630 end 1504866879753085630  Run 335022, LB 362, lumi 8.35
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:38:08 2017 UTC-Fri Sep  8 10:38:08 2017 UTC (0.001 )  Time stamp start 1504867088446628230 end 1504867088445628230  Run 335022, LB 366, lumi 8.30
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:38:41 2017 UTC-Fri Sep  8 10:38:41 2017 UTC (0.001 )  Time stamp start 1504867121845404675 end 1504867121844404675  Run 335022, LB 366, lumi 8.30
Event Veto ['NoiseBurst'], Fri Sep  8 10:39:28 2017 UTC-Fri Sep  8 10:39:28 2017 UTC (0.001 )  Time stamp start 1504867168728429285 end 1504867168727367480  Run 335022, LB 367, lumi 8.81
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:39:33 2017 UTC-Fri Sep  8 10:39:33 2017 UTC (0.001 )  Time stamp start 1504867173109266635 end 1504867173108266635  Run 335022, LB 367, lumi 8.29
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:39:45 2017 UTC-Fri Sep  8 10:39:45 2017 UTC (0.001 )  Time stamp start 1504867185439407335 end 1504867185438407335  Run 335022, LB 368, lumi 8.28
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:40:18 2017 UTC-Fri Sep  8 10:40:18 2017 UTC (0.001 )  Time stamp start 1504867218608254210 end 1504867218607254210  Run 335022, LB 368, lumi 8.28
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:40:33 2017 UTC-Fri Sep  8 10:40:33 2017 UTC (0.001 )  Time stamp start 1504867233032992770 end 1504867233031992770  Run 335022, LB 368, lumi 8.28
Event Veto ['NoiseBurst'], Fri Sep  8 10:41:12 2017 UTC-Fri Sep  8 10:41:12 2017 UTC (0.001 )  Time stamp start 1504867272288959480 end 1504867272287838515  Run 335022, LB 369, lumi 9.28
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:42:45 2017 UTC-Fri Sep  8 10:42:45 2017 UTC (0.001 )  Time stamp start 1504867365107179035 end 1504867365106179035  Run 335022, LB 370, lumi 8.27
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:43:49 2017 UTC-Fri Sep  8 10:43:49 2017 UTC (0.001 )  Time stamp start 1504867429375627530 end 1504867429374627530  Run 335022, LB 372, lumi 8.24
Event Veto ['NoiseBurst'], Fri Sep  8 10:45:02 2017 UTC-Fri Sep  8 10:45:02 2017 UTC (0.001 )  Time stamp start 1504867502473875485 end 1504867502472768995  Run 335022, LB 373, lumi 9.11
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:47:03 2017 UTC-Fri Sep  8 10:47:03 2017 UTC (0.001 )  Time stamp start 1504867623355002015 end 1504867623354002015  Run 335022, LB 375, lumi 8.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 10:47:07 2017 UTC-Fri Sep  8 10:47:07 2017 UTC (0.001 )  Time stamp start 1504867627246198870 end 1504867627245198870  Run 335022, LB 375, lumi 8.22
Event Veto ['NoiseBurst'], Fri Sep  8 10:54:01 2017 UTC-Fri Sep  8 10:54:01 2017 UTC (0.001 )  Time stamp start 1504868041010821275 end 1504868041009588835  Run 335022, LB 382, lumi 10.05
Event Veto ['NoiseBurst'], Fri Sep  8 10:54:01 2017 UTC-Fri Sep  8 10:54:01 2017 UTC (0.001 )  Time stamp start 1504868041014852590 end 1504868041013668130  Run 335022, LB 382, lumi 9.66
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:57:52 2017 UTC-Fri Sep  8 10:57:52 2017 UTC (0.001 )  Time stamp start 1504868272596780720 end 1504868272595780720  Run 335022, LB 386, lumi 8.13
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:58:51 2017 UTC-Fri Sep  8 10:58:51 2017 UTC (0.001 )  Time stamp start 1504868331773065825 end 1504868331772065825  Run 335022, LB 387, lumi 8.12
Event Veto ['MiniNoiseBurst'], Fri Sep  8 10:58:56 2017 UTC-Fri Sep  8 10:58:56 2017 UTC (0.001 )  Time stamp start 1504868336254283680 end 1504868336253283680  Run 335022, LB 387, lumi 8.12
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:02:04 2017 UTC-Fri Sep  8 11:02:04 2017 UTC (0.001 )  Time stamp start 1504868524842886525 end 1504868524841886525  Run 335022, LB 390, lumi 8.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:02:12 2017 UTC-Fri Sep  8 11:02:12 2017 UTC (0.001 )  Time stamp start 1504868532085895845 end 1504868532084895845  Run 335022, LB 390, lumi 8.10
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:03:44 2017 UTC-Fri Sep  8 11:03:44 2017 UTC (0.001 )  Time stamp start 1504868624279766030 end 1504868624278766030  Run 335022, LB 391, lumi 8.09
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:05:21 2017 UTC-Fri Sep  8 11:05:21 2017 UTC (0.001 )  Time stamp start 1504868721913109120 end 1504868721912109120  Run 335022, LB 393, lumi 8.07
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:08:05 2017 UTC-Fri Sep  8 11:08:05 2017 UTC (0.001 )  Time stamp start 1504868885872846480 end 1504868885871846480  Run 335022, LB 396, lumi 8.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:09:57 2017 UTC-Fri Sep  8 11:09:57 2017 UTC (0.001 )  Time stamp start 1504868997364462875 end 1504868997363462875  Run 335022, LB 398, lumi 8.03
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:11:32 2017 UTC-Fri Sep  8 11:11:32 2017 UTC (0.001 )  Time stamp start 1504869092977718860 end 1504869092976718860  Run 335022, LB 400, lumi 8.02
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:13:40 2017 UTC-Fri Sep  8 11:13:40 2017 UTC (0.001 )  Time stamp start 1504869220619943880 end 1504869220618943880  Run 335022, LB 402, lumi 8.00
Event Veto ['NoiseBurst'], Fri Sep  8 11:14:24 2017 UTC-Fri Sep  8 11:14:24 2017 UTC (0.001 )  Time stamp start 1504869264167984535 end 1504869264166983760  Run 335022, LB 402, lumi 8.01
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:15:19 2017 UTC-Fri Sep  8 11:15:19 2017 UTC (0.001 )  Time stamp start 1504869319827810115 end 1504869319826810115  Run 335022, LB 403, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:15:33 2017 UTC-Fri Sep  8 11:15:33 2017 UTC (0.001 )  Time stamp start 1504869333211143250 end 1504869333210143250  Run 335022, LB 404, lumi 7.99
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:17:41 2017 UTC-Fri Sep  8 11:17:41 2017 UTC (0.001 )  Time stamp start 1504869461127978805 end 1504869461126978805  Run 335022, LB 407, lumi 7.97
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:19:07 2017 UTC-Fri Sep  8 11:19:07 2017 UTC (0.001 )  Time stamp start 1504869547727351140 end 1504869547726351140  Run 335022, LB 408, lumi 7.96
Event Veto ['NoiseBurst'], Fri Sep  8 11:19:19 2017 UTC-Fri Sep  8 11:19:19 2017 UTC (0.001 )  Time stamp start 1504869559341671090 end 1504869559340670340  Run 335022, LB 408, lumi 7.97
Event Veto ['NoiseBurst'], Fri Sep  8 11:19:31 2017 UTC-Fri Sep  8 11:19:31 2017 UTC (0.001 )  Time stamp start 1504869571720567415 end 1504869571719566540  Run 335022, LB 408, lumi 7.97
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:21:49 2017 UTC-Fri Sep  8 11:21:49 2017 UTC (0.001 )  Time stamp start 1504869709408241560 end 1504869709407241560  Run 335022, LB 411, lumi 7.94
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:23:22 2017 UTC-Fri Sep  8 11:23:22 2017 UTC (0.001 )  Time stamp start 1504869802800170825 end 1504869802799170825  Run 335022, LB 412, lumi 7.93
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:23:25 2017 UTC-Fri Sep  8 11:23:25 2017 UTC (0.001 )  Time stamp start 1504869805793617715 end 1504869805792617715  Run 335022, LB 412, lumi 7.93
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:23:26 2017 UTC-Fri Sep  8 11:23:26 2017 UTC (0.001 )  Time stamp start 1504869806423200830 end 1504869806422200830  Run 335022, LB 412, lumi 7.93
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:24:12 2017 UTC-Fri Sep  8 11:24:12 2017 UTC (0.001 )  Time stamp start 1504869852680537270 end 1504869852679537270  Run 335022, LB 413, lumi 7.81
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:25:33 2017 UTC-Fri Sep  8 11:25:33 2017 UTC (0.001 )  Time stamp start 1504869933539094085 end 1504869933538094085  Run 335022, LB 414, lumi 7.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:26:08 2017 UTC-Fri Sep  8 11:26:08 2017 UTC (0.001 )  Time stamp start 1504869968913632160 end 1504869968912632160  Run 335022, LB 415, lumi 7.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:26:09 2017 UTC-Fri Sep  8 11:26:09 2017 UTC (0.001 )  Time stamp start 1504869969913378590 end 1504869969912378590  Run 335022, LB 415, lumi 7.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:26:37 2017 UTC-Fri Sep  8 11:26:37 2017 UTC (0.001 )  Time stamp start 1504869997739457735 end 1504869997738457735  Run 335022, LB 415, lumi 7.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:26:51 2017 UTC-Fri Sep  8 11:26:51 2017 UTC (0.001 )  Time stamp start 1504870011179397345 end 1504870011178397345  Run 335022, LB 416, lumi 7.90
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:29:15 2017 UTC-Fri Sep  8 11:29:15 2017 UTC (0.001 )  Time stamp start 1504870155038873105 end 1504870155037873105  Run 335022, LB 418, lumi 7.89
Event Veto ['NoiseBurst'], Fri Sep  8 11:30:15 2017 UTC-Fri Sep  8 11:30:15 2017 UTC (0.001 )  Time stamp start 1504870215004121870 end 1504870215003121370  Run 335022, LB 419, lumi 7.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:31:12 2017 UTC-Fri Sep  8 11:31:12 2017 UTC (0.001 )  Time stamp start 1504870272561231125 end 1504870272560231125  Run 335022, LB 420, lumi 7.87
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:31:57 2017 UTC-Fri Sep  8 11:31:57 2017 UTC (0.001 )  Time stamp start 1504870317419785400 end 1504870317418785400  Run 335022, LB 421, lumi 7.86
Event Veto ['NoiseBurst'], Fri Sep  8 11:34:18 2017 UTC-Fri Sep  8 11:34:18 2017 UTC (0.001 )  Time stamp start 1504870458266368470 end 1504870458265311210  Run 335022, LB 423, lumi 8.30
Event Veto ['NoiseBurst'], Fri Sep  8 11:38:59 2017 UTC-Fri Sep  8 11:38:59 2017 UTC (0.001 )  Time stamp start 1504870739468038475 end 1504870739466747495  Run 335022, LB 428, lumi 10.08
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:42:01 2017 UTC-Fri Sep  8 11:42:01 2017 UTC (0.001 )  Time stamp start 1504870921493285795 end 1504870921492285795  Run 335022, LB 431, lumi 7.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:42:04 2017 UTC-Fri Sep  8 11:42:04 2017 UTC (0.001 )  Time stamp start 1504870924704381755 end 1504870924703381755  Run 335022, LB 431, lumi 7.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:43:52 2017 UTC-Fri Sep  8 11:43:52 2017 UTC (0.001 )  Time stamp start 1504871032215582885 end 1504871032214582885  Run 335022, LB 433, lumi 7.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:45:57 2017 UTC-Fri Sep  8 11:45:57 2017 UTC (0.001 )  Time stamp start 1504871157489232310 end 1504871157488232310  Run 335022, LB 435, lumi 7.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:46:41 2017 UTC-Fri Sep  8 11:46:41 2017 UTC (0.001 )  Time stamp start 1504871201667652810 end 1504871201666652810  Run 335022, LB 435, lumi 7.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:47:04 2017 UTC-Fri Sep  8 11:47:04 2017 UTC (0.001 )  Time stamp start 1504871224648167645 end 1504871224647167645  Run 335022, LB 436, lumi 7.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:47:10 2017 UTC-Fri Sep  8 11:47:10 2017 UTC (0.001 )  Time stamp start 1504871230137469350 end 1504871230136469350  Run 335022, LB 436, lumi 7.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:48:51 2017 UTC-Fri Sep  8 11:48:51 2017 UTC (0.001 )  Time stamp start 1504871331488584725 end 1504871331487584725  Run 335022, LB 438, lumi 7.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:52:16 2017 UTC-Fri Sep  8 11:52:16 2017 UTC (0.001 )  Time stamp start 1504871536094444845 end 1504871536093444845  Run 335022, LB 441, lumi 7.71
Event Veto ['NoiseBurst'], Fri Sep  8 11:56:12 2017 UTC-Fri Sep  8 11:56:12 2017 UTC (0.001 )  Time stamp start 1504871772573469415 end 1504871772572468540  Run 335022, LB 445, lumi 7.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:56:39 2017 UTC-Fri Sep  8 11:56:39 2017 UTC (0.001 )  Time stamp start 1504871799168037935 end 1504871799167037935  Run 335022, LB 445, lumi 7.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 11:57:53 2017 UTC-Fri Sep  8 11:57:53 2017 UTC (0.001 )  Time stamp start 1504871873919825190 end 1504871873918825190  Run 335022, LB 447, lumi 7.66
