Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334710 to 334710
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334710 to run 334710  lasting from Sat Sep  2 09:49:15 2017 UTC to Sat Sep  2 17:47:43 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:38:11 2017 UTC-Sat Sep  2 13:38:11 2017 UTC (0.001 )  Time stamp start 1504359491009833735 end 1504359491008832910  Run 334710, LB 257, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:38:15 2017 UTC-Sat Sep  2 13:38:15 2017 UTC (0.001 )  Time stamp start 1504359495050349385 end 1504359495049348685  Run 334710, LB 257, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:38:18 2017 UTC-Sat Sep  2 13:38:18 2017 UTC (0.001 )  Time stamp start 1504359498743638685 end 1504359498742637740  Run 334710, LB 257, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:38:22 2017 UTC-Sat Sep  2 13:38:22 2017 UTC (0.001 )  Time stamp start 1504359502738235470 end 1504359502737235195  Run 334710, LB 257, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:38:26 2017 UTC-Sat Sep  2 13:38:26 2017 UTC (0.001 )  Time stamp start 1504359506685923310 end 1504359506684922660  Run 334710, LB 257, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:38:30 2017 UTC-Sat Sep  2 13:38:30 2017 UTC (0.001 )  Time stamp start 1504359510791701535 end 1504359510790700465  Run 334710, LB 257, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:38:35 2017 UTC-Sat Sep  2 13:38:35 2017 UTC (0.001 )  Time stamp start 1504359515196837015 end 1504359515195836065  Run 334710, LB 257, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:38:35 2017 UTC-Sat Sep  2 13:38:35 2017 UTC (0.001 )  Time stamp start 1504359515434852575 end 1504359515433852575  Run 334710, LB 257, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:38:39 2017 UTC-Sat Sep  2 13:38:39 2017 UTC (0.001 )  Time stamp start 1504359519075991665 end 1504359519074990715  Run 334710, LB 257, lumi 6.51
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:38:43 2017 UTC-Sat Sep  2 13:38:43 2017 UTC (0.002 )  Time stamp start 1504359523099644405 end 1504359523097992790  Run 334710, LB 258, lumi 10.73
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:38:47 2017 UTC-Sat Sep  2 13:38:47 2017 UTC (0.001 )  Time stamp start 1504359527251530945 end 1504359527250530000  Run 334710, LB 258, lumi 6.50
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:41:44 2017 UTC-Sat Sep  2 13:41:44 2017 UTC (0.001 )  Time stamp start 1504359704132160370 end 1504359704131160370  Run 334710, LB 263, lumi 6.48
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:41:55 2017 UTC-Sat Sep  2 13:41:55 2017 UTC (0.001 )  Time stamp start 1504359715695533415 end 1504359715694533415  Run 334710, LB 263, lumi 6.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:46:45 2017 UTC-Sat Sep  2 13:46:45 2017 UTC (0.001 )  Time stamp start 1504360005534612470 end 1504360005533612345  Run 334710, LB 268, lumi 6.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:46:49 2017 UTC-Sat Sep  2 13:46:49 2017 UTC (0.001 )  Time stamp start 1504360009079097530 end 1504360009078097530  Run 334710, LB 268, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:46:53 2017 UTC-Sat Sep  2 13:46:53 2017 UTC (0.001 )  Time stamp start 1504360013239694945 end 1504360013238694825  Run 334710, LB 268, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:46:57 2017 UTC-Sat Sep  2 13:46:57 2017 UTC (0.001 )  Time stamp start 1504360017904752085 end 1504360017903750885  Run 334710, LB 268, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:47:01 2017 UTC-Sat Sep  2 13:47:01 2017 UTC (0.001 )  Time stamp start 1504360021567687535 end 1504360021566686490  Run 334710, LB 268, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:47:06 2017 UTC-Sat Sep  2 13:47:06 2017 UTC (0.001 )  Time stamp start 1504360026306663410 end 1504360026305662760  Run 334710, LB 268, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:47:10 2017 UTC-Sat Sep  2 13:47:10 2017 UTC (0.001 )  Time stamp start 1504360030233037780 end 1504360030232036735  Run 334710, LB 268, lumi 6.44
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:47:14 2017 UTC-Sat Sep  2 13:47:14 2017 UTC (0.001 )  Time stamp start 1504360034454674190 end 1504360034453673390  Run 334710, LB 269, lumi 6.43
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:48:29 2017 UTC-Sat Sep  2 13:48:29 2017 UTC (0.001 )  Time stamp start 1504360109889508410 end 1504360109888508410  Run 334710, LB 270, lumi 6.41
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:51:03 2017 UTC-Sat Sep  2 13:51:03 2017 UTC (0.001 )  Time stamp start 1504360263545151495 end 1504360263544151495  Run 334710, LB 272, lumi 6.40
Event Veto ['NoiseBurst'], Sat Sep  2 13:55:13 2017 UTC-Sat Sep  2 13:55:13 2017 UTC (0.001 )  Time stamp start 1504360513841179765 end 1504360513840179265  Run 334710, LB 277, lumi 6.36
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:56:43 2017 UTC-Sat Sep  2 13:56:43 2017 UTC (0.001 )  Time stamp start 1504360603947855285 end 1504360603946855285  Run 334710, LB 278, lumi 6.35
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:57:16 2017 UTC-Sat Sep  2 13:57:16 2017 UTC (0.001 )  Time stamp start 1504360636074757605 end 1504360636073757605  Run 334710, LB 279, lumi 6.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 13:58:11 2017 UTC-Sat Sep  2 13:58:11 2017 UTC (0.001 )  Time stamp start 1504360691213186870 end 1504360691212186870  Run 334710, LB 279, lumi 6.34
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:58:48 2017 UTC-Sat Sep  2 13:58:48 2017 UTC (0.001 )  Time stamp start 1504360728811118225 end 1504360728810118225  Run 334710, LB 280, lumi 6.33
Event Veto ['MiniNoiseBurst'], Sat Sep  2 13:58:51 2017 UTC-Sat Sep  2 13:58:51 2017 UTC (0.001 )  Time stamp start 1504360731161888215 end 1504360731160888215  Run 334710, LB 280, lumi 6.33
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:00:39 2017 UTC-Sat Sep  2 14:00:39 2017 UTC (0.001 )  Time stamp start 1504360839206901785 end 1504360839205901785  Run 334710, LB 282, lumi 6.32
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:05:01 2017 UTC-Sat Sep  2 14:05:01 2017 UTC (0.001 )  Time stamp start 1504361101501353760 end 1504361101500353760  Run 334710, LB 286, lumi 6.28
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:05:17 2017 UTC-Sat Sep  2 14:05:17 2017 UTC (0.001 )  Time stamp start 1504361117261754620 end 1504361117260754620  Run 334710, LB 287, lumi 6.27
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:05:23 2017 UTC-Sat Sep  2 14:05:23 2017 UTC (0.001 )  Time stamp start 1504361123823359085 end 1504361123822359085  Run 334710, LB 287, lumi 6.27
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:06:00 2017 UTC-Sat Sep  2 14:06:00 2017 UTC (0.001 )  Time stamp start 1504361160035685820 end 1504361160034685820  Run 334710, LB 287, lumi 6.27
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:06:16 2017 UTC-Sat Sep  2 14:06:16 2017 UTC (0.001 )  Time stamp start 1504361176013360840 end 1504361176012360840  Run 334710, LB 288, lumi 6.27
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:08:04 2017 UTC-Sat Sep  2 14:08:04 2017 UTC (0.001 )  Time stamp start 1504361284678191465 end 1504361284677191465  Run 334710, LB 289, lumi 6.26
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:08:20 2017 UTC-Sat Sep  2 14:08:20 2017 UTC (0.001 )  Time stamp start 1504361300200218770 end 1504361300199218770  Run 334710, LB 290, lumi 6.25
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:12:36 2017 UTC-Sat Sep  2 14:12:36 2017 UTC (0.001 )  Time stamp start 1504361556262977425 end 1504361556261977425  Run 334710, LB 294, lumi 6.22
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:12:44 2017 UTC-Sat Sep  2 14:12:44 2017 UTC (0.001 )  Time stamp start 1504361564350726135 end 1504361564349726135  Run 334710, LB 294, lumi 6.22
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:13:46 2017 UTC-Sat Sep  2 14:13:46 2017 UTC (0.001 )  Time stamp start 1504361626277642055 end 1504361626276642055  Run 334710, LB 295, lumi 6.21
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:14:23 2017 UTC-Sat Sep  2 14:14:23 2017 UTC (0.001 )  Time stamp start 1504361663217020030 end 1504361663216020030  Run 334710, LB 296, lumi 6.20
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:15:40 2017 UTC-Sat Sep  2 14:15:40 2017 UTC (0.001 )  Time stamp start 1504361740409013850 end 1504361740408013850  Run 334710, LB 297, lumi 6.20
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:17:18 2017 UTC-Sat Sep  2 14:17:18 2017 UTC (0.001 )  Time stamp start 1504361838313884070 end 1504361838312884070  Run 334710, LB 299, lumi 6.17
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 14:17:21 2017 UTC-Sat Sep  2 14:17:21 2017 UTC (0.001 )  Time stamp start 1504361841118207900 end 1504361841117207900  Run 334710, LB 299, lumi 6.17
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:18:27 2017 UTC-Sat Sep  2 14:18:27 2017 UTC (0.001 )  Time stamp start 1504361907184194085 end 1504361907183194085  Run 334710, LB 300, lumi 6.17
Event Veto ['NoiseBurst'], Sat Sep  2 14:20:05 2017 UTC-Sat Sep  2 14:20:05 2017 UTC (0.001 )  Time stamp start 1504362005499050760 end 1504362005498050635  Run 334710, LB 301, lumi 6.17
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:20:20 2017 UTC-Sat Sep  2 14:20:20 2017 UTC (0.001 )  Time stamp start 1504362020786692275 end 1504362020785692275  Run 334710, LB 302, lumi 6.16
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:22:26 2017 UTC-Sat Sep  2 14:22:26 2017 UTC (0.001 )  Time stamp start 1504362146367877570 end 1504362146366877570  Run 334710, LB 304, lumi 6.14
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:23:44 2017 UTC-Sat Sep  2 14:23:44 2017 UTC (0.001 )  Time stamp start 1504362224676886115 end 1504362224675886115  Run 334710, LB 305, lumi 6.13
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:24:06 2017 UTC-Sat Sep  2 14:24:06 2017 UTC (0.001 )  Time stamp start 1504362246432626045 end 1504362246431626045  Run 334710, LB 305, lumi 6.13
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:25:23 2017 UTC-Sat Sep  2 14:25:23 2017 UTC (0.001 )  Time stamp start 1504362323144802920 end 1504362323143802920  Run 334710, LB 307, lumi 6.12
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:26:41 2017 UTC-Sat Sep  2 14:26:41 2017 UTC (0.001 )  Time stamp start 1504362401764260400 end 1504362401763260400  Run 334710, LB 308, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:27:07 2017 UTC-Sat Sep  2 14:27:07 2017 UTC (0.001 )  Time stamp start 1504362427670517475 end 1504362427669517475  Run 334710, LB 308, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:31:39 2017 UTC-Sat Sep  2 14:31:39 2017 UTC (0.001 )  Time stamp start 1504362699603273735 end 1504362699602273735  Run 334710, LB 313, lumi 6.08
Event Veto ['NoiseBurst'], Sat Sep  2 14:32:29 2017 UTC-Sat Sep  2 14:32:29 2017 UTC (0.001 )  Time stamp start 1504362749969498020 end 1504362749968497895  Run 334710, LB 314, lumi 6.08
Event Veto ['NoiseBurst'], Sat Sep  2 14:37:38 2017 UTC-Sat Sep  2 14:37:38 2017 UTC (0.001 )  Time stamp start 1504363058357711120 end 1504363058356710750  Run 334710, LB 319, lumi 6.05
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:40:10 2017 UTC-Sat Sep  2 14:40:10 2017 UTC (0.001 )  Time stamp start 1504363210250669355 end 1504363210249669355  Run 334710, LB 321, lumi 6.04
Event Veto ['NoiseBurst'], Sat Sep  2 14:42:45 2017 UTC-Sat Sep  2 14:42:45 2017 UTC (0.001 )  Time stamp start 1504363365281567125 end 1504363365280566625  Run 334710, LB 324, lumi 6.02
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:46:33 2017 UTC-Sat Sep  2 14:46:33 2017 UTC (0.001 )  Time stamp start 1504363593638430500 end 1504363593637430500  Run 334710, LB 328, lumi 5.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:52:24 2017 UTC-Sat Sep  2 14:52:24 2017 UTC (0.001 )  Time stamp start 1504363944506306495 end 1504363944505306495  Run 334710, LB 335, lumi 5.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:53:27 2017 UTC-Sat Sep  2 14:53:27 2017 UTC (0.001 )  Time stamp start 1504364007206825460 end 1504364007205825460  Run 334710, LB 336, lumi 5.93
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:56:32 2017 UTC-Sat Sep  2 14:56:32 2017 UTC (0.001 )  Time stamp start 1504364192129628040 end 1504364192128628040  Run 334710, LB 339, lumi 5.85
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:57:48 2017 UTC-Sat Sep  2 14:57:48 2017 UTC (0.001 )  Time stamp start 1504364268702221610 end 1504364268701221610  Run 334710, LB 341, lumi 6.11
Event Veto ['MiniNoiseBurst'], Sat Sep  2 14:59:53 2017 UTC-Sat Sep  2 14:59:53 2017 UTC (0.001 )  Time stamp start 1504364393052105800 end 1504364393051105800  Run 334710, LB 343, lumi 6.09
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:00:27 2017 UTC-Sat Sep  2 15:00:27 2017 UTC (0.001 )  Time stamp start 1504364427771029105 end 1504364427770029105  Run 334710, LB 343, lumi 6.09
Event Veto ['NoiseBurst'], Sat Sep  2 15:00:39 2017 UTC-Sat Sep  2 15:00:39 2017 UTC (0.001 )  Time stamp start 1504364439209330340 end 1504364439208285980  Run 334710, LB 343, lumi 6.36
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:01:32 2017 UTC-Sat Sep  2 15:01:32 2017 UTC (0.001 )  Time stamp start 1504364492448144260 end 1504364492447144260  Run 334710, LB 344, lumi 6.08
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:04:36 2017 UTC-Sat Sep  2 15:04:36 2017 UTC (0.001 )  Time stamp start 1504364676856510210 end 1504364676855510210  Run 334710, LB 347, lumi 6.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Sep  2 15:05:25 2017 UTC-Sat Sep  2 15:05:25 2017 UTC (0.001 )  Time stamp start 1504364725054594625 end 1504364725053594625  Run 334710, LB 348, lumi 6.04
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:06:46 2017 UTC-Sat Sep  2 15:06:46 2017 UTC (0.001 )  Time stamp start 1504364806220244650 end 1504364806219244650  Run 334710, LB 350, lumi 6.02
Event Veto ['NoiseBurst'], Sat Sep  2 15:07:00 2017 UTC-Sat Sep  2 15:07:00 2017 UTC (0.001 )  Time stamp start 1504364820816326675 end 1504364820815325800  Run 334710, LB 350, lumi 6.03
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:07:17 2017 UTC-Sat Sep  2 15:07:17 2017 UTC (0.001 )  Time stamp start 1504364837820767555 end 1504364837819767555  Run 334710, LB 350, lumi 6.02
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:07:29 2017 UTC-Sat Sep  2 15:07:29 2017 UTC (0.001 )  Time stamp start 1504364849369862445 end 1504364849368862445  Run 334710, LB 350, lumi 6.02
Event Veto ['NoiseBurst'], Sat Sep  2 15:08:37 2017 UTC-Sat Sep  2 15:08:37 2017 UTC (0.001 )  Time stamp start 1504364917714763640 end 1504364917713762740  Run 334710, LB 351, lumi 6.02
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:11:17 2017 UTC-Sat Sep  2 15:11:17 2017 UTC (0.001 )  Time stamp start 1504365077164171300 end 1504365077163171300  Run 334710, LB 354, lumi 5.99
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:11:17 2017 UTC-Sat Sep  2 15:11:17 2017 UTC (0.001 )  Time stamp start 1504365077203970275 end 1504365077202970275  Run 334710, LB 354, lumi 5.99
Event Veto ['NoiseBurst'], Sat Sep  2 15:12:13 2017 UTC-Sat Sep  2 15:12:13 2017 UTC (0.001 )  Time stamp start 1504365133560848445 end 1504365133559847570  Run 334710, LB 355, lumi 5.99
Event Veto ['NoiseBurst'], Sat Sep  2 15:16:54 2017 UTC-Sat Sep  2 15:16:54 2017 UTC (0.001 )  Time stamp start 1504365414291726105 end 1504365414290725485  Run 334710, LB 360, lumi 5.96
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:17:05 2017 UTC-Sat Sep  2 15:17:05 2017 UTC (0.001 )  Time stamp start 1504365425153298425 end 1504365425152298425  Run 334710, LB 360, lumi 5.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:18:03 2017 UTC-Sat Sep  2 15:18:03 2017 UTC (0.001 )  Time stamp start 1504365483299409100 end 1504365483298408975  Run 334710, LB 361, lumi 5.95
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:20:18 2017 UTC-Sat Sep  2 15:20:18 2017 UTC (0.001 )  Time stamp start 1504365618141199335 end 1504365618140199335  Run 334710, LB 363, lumi 5.94
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:23:01 2017 UTC-Sat Sep  2 15:23:01 2017 UTC (0.001 )  Time stamp start 1504365781332657500 end 1504365781331657500  Run 334710, LB 366, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:23:13 2017 UTC-Sat Sep  2 15:23:13 2017 UTC (0.001 )  Time stamp start 1504365793775986040 end 1504365793774986040  Run 334710, LB 366, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:23:59 2017 UTC-Sat Sep  2 15:23:59 2017 UTC (0.001 )  Time stamp start 1504365839543104615 end 1504365839542104615  Run 334710, LB 367, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:24:20 2017 UTC-Sat Sep  2 15:24:20 2017 UTC (0.001 )  Time stamp start 1504365860472819650 end 1504365860471819650  Run 334710, LB 367, lumi 5.91
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:25:34 2017 UTC-Sat Sep  2 15:25:34 2017 UTC (0.001 )  Time stamp start 1504365934901489965 end 1504365934900489965  Run 334710, LB 368, lumi 5.91
Event Veto ['NoiseBurst'], Sat Sep  2 15:27:30 2017 UTC-Sat Sep  2 15:27:30 2017 UTC (0.001 )  Time stamp start 1504366050722754995 end 1504366050721754120  Run 334710, LB 370, lumi 5.90
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:28:40 2017 UTC-Sat Sep  2 15:28:40 2017 UTC (0.001 )  Time stamp start 1504366120415934535 end 1504366120414934535  Run 334710, LB 371, lumi 5.89
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:31:04 2017 UTC-Sat Sep  2 15:31:04 2017 UTC (0.001 )  Time stamp start 1504366264028781390 end 1504366264027780815  Run 334710, LB 374, lumi 5.87
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:32:39 2017 UTC-Sat Sep  2 15:32:39 2017 UTC (0.001 )  Time stamp start 1504366359831306565 end 1504366359830306565  Run 334710, LB 375, lumi 5.86
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:39:08 2017 UTC-Sat Sep  2 15:39:08 2017 UTC (0.001 )  Time stamp start 1504366748164047600 end 1504366748163047600  Run 334710, LB 382, lumi 5.81
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:39:55 2017 UTC-Sat Sep  2 15:39:55 2017 UTC (0.001 )  Time stamp start 1504366795066909465 end 1504366795065909465  Run 334710, LB 383, lumi 5.80
Event Veto ['NoiseBurst'], Sat Sep  2 15:41:37 2017 UTC-Sat Sep  2 15:41:37 2017 UTC (0.003 )  Time stamp start 1504366897564819390 end 1504366897562287735  Run 334710, LB 384, lumi 14.68
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:41:44 2017 UTC-Sat Sep  2 15:41:44 2017 UTC (0.001 )  Time stamp start 1504366904033687785 end 1504366904032687785  Run 334710, LB 384, lumi 5.80
Event Veto ['NoiseBurst'], Sat Sep  2 15:44:57 2017 UTC-Sat Sep  2 15:44:57 2017 UTC (0.001 )  Time stamp start 1504367097635148235 end 1504367097634147740  Run 334710, LB 388, lumi 5.77
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:45:56 2017 UTC-Sat Sep  2 15:45:56 2017 UTC (0.001 )  Time stamp start 1504367156862623380 end 1504367156861623380  Run 334710, LB 389, lumi 5.76
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:46:27 2017 UTC-Sat Sep  2 15:46:27 2017 UTC (0.001 )  Time stamp start 1504367187708668625 end 1504367187707668625  Run 334710, LB 389, lumi 5.76
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:46:28 2017 UTC-Sat Sep  2 15:46:28 2017 UTC (0.001 )  Time stamp start 1504367188593860510 end 1504367188592860510  Run 334710, LB 389, lumi 5.76
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:52:11 2017 UTC-Sat Sep  2 15:52:11 2017 UTC (0.001 )  Time stamp start 1504367531504608575 end 1504367531503608575  Run 334710, LB 395, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:52:18 2017 UTC-Sat Sep  2 15:52:18 2017 UTC (0.001 )  Time stamp start 1504367538554448800 end 1504367538553448800  Run 334710, LB 395, lumi 5.72
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:55:29 2017 UTC-Sat Sep  2 15:55:29 2017 UTC (0.001 )  Time stamp start 1504367729376339660 end 1504367729375339660  Run 334710, LB 398, lumi 5.70
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:56:29 2017 UTC-Sat Sep  2 15:56:29 2017 UTC (0.001 )  Time stamp start 1504367789030347510 end 1504367789029347510  Run 334710, LB 399, lumi 5.69
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:58:40 2017 UTC-Sat Sep  2 15:58:40 2017 UTC (0.001 )  Time stamp start 1504367920979664900 end 1504367920978664900  Run 334710, LB 401, lumi 5.68
Event Veto ['MiniNoiseBurst'], Sat Sep  2 15:59:39 2017 UTC-Sat Sep  2 15:59:39 2017 UTC (0.001 )  Time stamp start 1504367979082981695 end 1504367979081981695  Run 334710, LB 402, lumi 5.67
Event Veto ['MiniNoiseBurst'], Sat Sep  2 16:03:00 2017 UTC-Sat Sep  2 16:03:00 2017 UTC (0.001 )  Time stamp start 1504368180973167955 end 1504368180972167955  Run 334710, LB 406, lumi 5.65
Event Veto ['MiniNoiseBurst'], Sat Sep  2 16:04:34 2017 UTC-Sat Sep  2 16:04:34 2017 UTC (0.001 )  Time stamp start 1504368274382803915 end 1504368274381803915  Run 334710, LB 407, lumi 5.64
Event Veto ['MiniNoiseBurst'], Sat Sep  2 16:06:24 2017 UTC-Sat Sep  2 16:06:24 2017 UTC (0.001 )  Time stamp start 1504368384957834675 end 1504368384956834675  Run 334710, LB 409, lumi 5.63
Event Veto ['MiniNoiseBurst'], Sat Sep  2 16:08:44 2017 UTC-Sat Sep  2 16:08:44 2017 UTC (0.001 )  Time stamp start 1504368524617518540 end 1504368524616518540  Run 334710, LB 411, lumi 5.61
Event Veto ['MiniNoiseBurst'], Sat Sep  2 16:10:44 2017 UTC-Sat Sep  2 16:10:44 2017 UTC (0.001 )  Time stamp start 1504368644343646405 end 1504368644342646405  Run 334710, LB 413, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Sep  2 16:11:33 2017 UTC-Sat Sep  2 16:11:33 2017 UTC (0.001 )  Time stamp start 1504368693013744115 end 1504368693012744115  Run 334710, LB 414, lumi 5.59
Event Veto ['NoiseBurst'], Sat Sep  2 16:12:05 2017 UTC-Sat Sep  2 16:12:05 2017 UTC (0.001 )  Time stamp start 1504368725447978695 end 1504368725446978075  Run 334710, LB 415, lumi 5.59
Event Veto ['MiniNoiseBurst'], Sat Sep  2 16:12:15 2017 UTC-Sat Sep  2 16:12:15 2017 UTC (0.001 )  Time stamp start 1504368735734534710 end 1504368735733534710  Run 334710, LB 415, lumi 5.59
Event Veto ['MiniNoiseBurst'], Sat Sep  2 16:12:46 2017 UTC-Sat Sep  2 16:12:46 2017 UTC (0.001 )  Time stamp start 1504368766336638915 end 1504368766335638915  Run 334710, LB 415, lumi 5.59
Event Veto ['MiniNoiseBurst'], Sat Sep  2 16:15:50 2017 UTC-Sat Sep  2 16:15:50 2017 UTC (0.001 )  Time stamp start 1504368950005076910 end 1504368950004076910  Run 334710, LB 418, lumi 5.57
Event Veto ['NoiseBurst'], Sat Sep  2 16:20:44 2017 UTC-Sat Sep  2 16:20:44 2017 UTC (0.001 )  Time stamp start 1504369244968451555 end 1504369244967451055  Run 334710, LB 423, lumi 5.54
Event Veto ['MiniNoiseBurst'], Sat Sep  2 16:20:55 2017 UTC-Sat Sep  2 16:20:55 2017 UTC (0.001 )  Time stamp start 1504369255958133305 end 1504369255957133305  Run 334710, LB 424, lumi 5.53
Event Veto ['MiniNoiseBurst'], Sat Sep  2 16:21:57 2017 UTC-Sat Sep  2 16:21:57 2017 UTC (0.001 )  Time stamp start 1504369317471786785 end 1504369317470786785  Run 334710, LB 425, lumi 5.52
Event Veto ['MiniNoiseBurst'], Sat Sep  2 16:24:04 2017 UTC-Sat Sep  2 16:24:04 2017 UTC (0.001 )  Time stamp start 1504369444658813370 end 1504369444657813370  Run 334710, LB 427, lumi 5.51
